epoch,step,trainLoss
16,49,0.6931473016738892
33,99,0.6931473016738892
49,149,0.6931473016738892
66,199,0.17042087018489838
66,199,0.06587637215852737
66,199,0.21089288592338562
66,199,0.07335983961820602
66,199,0.09886552393436432
66,199,0.33745118975639343
66,199,0.06506609916687012
66,199,0.3112676441669464
66,199,0.10380593687295914
66,199,0.24909135699272156
66,199,0.166619673371315
66,199,0.27573952078819275
66,199,0.16970942914485931
66,199,0.06835302710533142
66,199,0.21052977442741394
66,199,0.10947231203317642
66,199,0.1256231814622879
66,199,0.06412152945995331
66,199,0.23468215763568878
66,199,0.061197679489851
66,199,0.0623457133769989
66,199,0.19174174964427948
66,199,0.15949395298957825
66,199,0.07213056087493896
66,199,0.0668901652097702
66,199,0.18940138816833496
66,199,0.06310934573411942
66,199,0.12811508774757385
66,199,0.20603421330451965
66,199,0.3469645380973816
66,199,0.06138624623417854
66,199,0.2902030348777771
66,199,0.3037446141242981
66,199,0.1847948133945465
66,199,0.30573174357414246
66,199,0.5989368557929993
66,199,0.07223372161388397
83,249,0.018437298014760017
99,299,0.013015623204410076
99,299,0.003773818723857403
99,299,0.0041963630355894566
99,299,0.0037243948318064213
99,299,0.004895733669400215
99,299,0.06653181463479996
99,299,0.004335622303187847
99,299,0.004384317435324192
99,299,0.008236158639192581
99,299,0.004140256438404322
99,299,0.007762331049889326
99,299,0.023463686928153038
99,299,0.013436071574687958
99,299,0.0036740682553499937
99,299,0.0046506281942129135
99,299,0.00409353245049715
99,299,0.006678489968180656
99,299,0.004885310772806406
99,299,0.0044802227057516575
99,299,0.004426943603903055
99,299,0.004348518792539835
99,299,0.003964284900575876
99,299,0.004370657727122307
99,299,0.004462449345737696
99,299,0.0038071218878030777
99,299,0.0112576549872756
99,299,0.003927217796444893
99,299,0.007926770485937595
99,299,0.018445134162902832
99,299,0.04047447443008423
99,299,0.14743827283382416
99,299,0.056626416742801666
99,299,0.004113482311367989
99,299,0.010847940109670162
99,299,0.012975756078958511
99,299,0.2866442799568176
99,299,0.003977521788328886
99,299,0.0037020822055637836
99,299,0.0037020822055637836
99,299,0.0037020822055637836
99,299,0.0037020822055637836
99,299,0.0037020822055637836
99,299,0.0037020822055637836
99,299,0.0037020822055637836
99,299,0.0037020822055637836
99,299,0.0037020822055637836
99,299,0.0037020822055637836
99,299,0.0037020822055637836
99,299,0.0037020822055637836
99,299,0.0037020822055637836
99,299,0.0037020822055637836
99,299,0.0037020822055637836
99,299,0.0037020822055637836
99,299,0.0037020822055637836
99,299,0.0037020822055637836
99,299,0.0037020822055637836
99,299,0.0037020822055637836
99,299,0.0037020822055637836
99,299,0.0037020822055637836
99,299,0.0037020822055637836
99,299,0.0037020822055637836
99,299,0.0037020822055637836
