epoch,step,trainLoss
49,49,0.6931473612785339
99,99,0.4681415855884552
99,99,0.1933932900428772
99,99,0.4808071255683899
99,99,0.29101377725601196
99,99,0.06481893360614777
99,99,0.09647025167942047
99,99,0.4214458465576172
99,99,0.4418191909790039
99,99,0.4684965908527374
99,99,0.502079963684082
99,99,0.4125255346298218
99,99,0.39966922998428345
99,99,0.054381366819143295
99,99,0.07987925410270691
99,99,0.49317124485969543
99,99,0.10155368596315384
99,99,0.3249404728412628
99,99,0.04770803079009056
99,99,0.5447598695755005
99,99,0.24077968299388885
99,99,0.05984511971473694
99,99,0.10623955726623535
99,99,0.20365174114704132
99,99,0.4688299298286438
99,99,0.05837610363960266
99,99,0.08832996338605881
99,99,0.48212558031082153
99,99,0.28164270520210266
99,99,0.28600066900253296
99,99,0.4667646586894989
99,99,0.4736455976963043
99,99,0.2612040340900421
99,99,0.5408525466918945
99,99,0.4681243300437927
99,99,0.46620649099349976
99,99,0.46620649099349976
99,99,0.46620649099349976
99,99,0.46620649099349976
99,99,0.46620649099349976
99,99,0.46620649099349976
99,99,0.46620649099349976
99,99,0.46620649099349976
99,99,0.46620649099349976
99,99,0.46620649099349976
99,99,0.46620649099349976
99,99,0.46620649099349976
99,99,0.46620649099349976
99,99,0.46620649099349976
99,99,0.46620649099349976
99,99,0.46620649099349976
99,99,0.46620649099349976
99,99,0.46620649099349976
99,99,0.46620649099349976
99,99,0.46620649099349976
99,99,0.46620649099349976
99,99,0.46620649099349976
99,99,0.46620649099349976
99,99,0.46620649099349976
99,99,0.46620649099349976
99,99,0.46620649099349976
99,99,0.46620649099349976
99,99,0.46620649099349976
99,99,0.46620649099349976
99,99,0.46620649099349976
99,99,0.46620649099349976
