epoch,step,trainLoss
24,49,0.6931473016738892
49,99,0.6931473016738892
74,149,0.2528310716152191
74,149,0.03382043540477753
74,149,0.08335728198289871
74,149,0.08557535707950592
74,149,0.07114845514297485
74,149,0.15631546080112457
74,149,0.07518120110034943
74,149,0.09561678767204285
74,149,0.03509454429149628
74,149,0.08588047325611115
74,149,0.1688677966594696
74,149,0.17850171029567719
74,149,0.048636291176080704
74,149,0.14830999076366425
74,149,0.05565226823091507
74,149,0.021378321573138237
74,149,0.05092192813754082
74,149,0.020555905997753143
74,149,0.07675487548112869
74,149,0.06926559656858444
74,149,0.05646465718746185
74,149,0.054311949759721756
74,149,0.08403889089822769
74,149,0.08618282526731491
74,149,0.04910152032971382
74,149,0.026726003736257553
74,149,0.1423669010400772
74,149,0.05057289078831673
74,149,0.1486154943704605
74,149,0.05532713234424591
74,149,0.0163038969039917
74,149,0.03201594203710556
74,149,0.16566117107868195
74,149,0.03430255129933357
74,149,0.21647357940673828
74,149,0.08909761160612106
74,149,0.06558915972709656
74,149,0.24224399030208588
74,149,0.03805689886212349
74,149,0.4523647427558899
74,149,0.028650052845478058
99,199,0.07008437812328339
99,199,0.008795563131570816
99,199,0.064712293446064
99,199,0.004773134831339121
99,199,0.017383744940161705
99,199,0.04579917713999748
99,199,0.015860727056860924
99,199,0.02671562135219574
99,199,0.007533509749919176
99,199,0.04690726846456528
99,199,0.0699857771396637
99,199,0.037809330970048904
99,199,0.008275317028164864
99,199,0.09062185883522034
99,199,0.011836938560009003
99,199,0.008106235414743423
99,199,0.012919276021420956
99,199,0.008688123896718025
99,199,0.011951767839491367
99,199,0.0727720633149147
99,199,0.026168620213866234
99,199,0.008667844347655773
99,199,0.006594410631805658
99,199,0.01899700239300728
99,199,0.0053418786264956
99,199,0.005022798664867878
99,199,0.006913257297128439
99,199,0.005895331501960754
99,199,0.006836671382188797
99,199,0.006502301897853613
99,199,0.004758832976222038
99,199,0.04455828294157982
99,199,0.008606751449406147
99,199,0.00495278462767601
99,199,0.11020326614379883
99,199,0.01822010427713394
99,199,0.06771206110715866
99,199,0.15142126381397247
99,199,0.005781147629022598
99,199,0.2584777772426605
99,199,0.00621773349121213
99,199,0.004728103056550026
99,199,0.004728103056550026
99,199,0.004728103056550026
99,199,0.004728103056550026
99,199,0.004728103056550026
99,199,0.004728103056550026
99,199,0.004728103056550026
99,199,0.004728103056550026
99,199,0.004728103056550026
99,199,0.004728103056550026
99,199,0.004728103056550026
99,199,0.004728103056550026
99,199,0.004728103056550026
99,199,0.004728103056550026
99,199,0.004728103056550026
99,199,0.004728103056550026
99,199,0.004728103056550026
