epoch,step,trainLoss
49,49,0.01573699526488781
99,99,0.6931473016738892
99,99,0.6931473016738892
99,99,0.0036908877082169056
99,99,0.0019648342858999968
99,99,0.6931473016738892
99,99,0.04116668924689293
99,99,0.04882773011922836
99,99,0.08590756356716156
99,99,0.0005671186372637749
99,99,0.07717941701412201
99,99,0.018104687333106995
99,99,0.02886541560292244
99,99,0.0022097728215157986
99,99,0.012859171256422997
99,99,0.0027965479530394077
99,99,0.004285437520593405
99,99,0.0050125326961278915
99,99,0.6931473016738892
99,99,0.017523568123579025
99,99,0.022083843126893044
99,99,0.05181816220283508
99,99,0.0028441408649086952
99,99,0.00038485825643874705
99,99,0.00038485825643874705
99,99,0.00044069282012060285
99,99,0.00044069282012060285
99,99,0.00044069282012060285
99,99,0.00044069282012060285
99,99,0.00044069282012060285
99,99,0.00044069282012060285
