epoch,step,trainLoss
24,49,0.6931473016738892
49,99,0.6931473016738892
74,149,0.21953913569450378
74,149,0.06753562390804291
74,149,0.1733894944190979
74,149,0.02218071185052395
74,149,0.2558698356151581
74,149,0.34889793395996094
74,149,0.08641649782657623
74,149,0.30065593123435974
74,149,0.05135340243577957
74,149,0.01825265772640705
74,149,0.11959411948919296
74,149,0.008617385290563107
74,149,0.06932294368743896
74,149,0.04637214541435242
74,149,0.1506725549697876
74,149,0.08354221284389496
74,149,0.16379494965076447
74,149,0.02300228551030159
74,149,0.007364044431596994
74,149,0.4522455632686615
74,149,0.14269594848155975
74,149,0.010435143485665321
74,149,0.058949846774339676
74,149,0.0517914816737175
74,149,0.11193110793828964
74,149,0.06965973973274231
74,149,0.03794591873884201
74,149,0.20281469821929932
74,149,0.5697605013847351
74,149,0.046884167939424515
74,149,0.046054039150476456
74,149,0.046054039150476456
74,149,0.046054039150476456
74,149,0.046054039150476456
74,149,0.046054039150476456
74,149,0.046054039150476456
74,149,0.046054039150476456
74,149,0.046054039150476456
74,149,0.046054039150476456
74,149,0.046054039150476456
74,149,0.046054039150476456
74,149,0.046054039150476456
74,149,0.046054039150476456
74,149,0.046054039150476456
74,149,0.046054039150476456
74,149,0.046054039150476456
74,149,0.046054039150476456
74,149,0.046054039150476456
74,149,0.046054039150476456
74,149,0.046054039150476456
74,149,0.046054039150476456
74,149,0.046054039150476456
74,149,0.046054039150476456
74,149,0.046054039150476456
74,149,0.046054039150476456
74,149,0.046054039150476456
74,149,0.046054039150476456
74,149,0.046054039150476456
74,149,0.046054039150476456
99,199,0.661048412322998
124,249,0.38766932487487793
149,299,0.6267729997634888
174,349,0.45609337091445923
199,399,0.5874110460281372
224,449,0.45479363203048706
249,499,0.5853331089019775
274,549,0.4291722774505615
299,599,0.5129740834236145
324,649,0.3015855550765991
349,699,0.4351954460144043
374,749,0.23494651913642883
399,799,0.42070087790489197
424,849,0.27160391211509705
449,899,0.3961372971534729
474,949,0.24615517258644104
