epoch,step,trainLoss
12,49,0.6600103378295898
24,99,0.6294674873352051
37,149,0.5325900316238403
49,199,0.45353126525878906
62,249,0.3362647593021393
74,299,0.42647165060043335
87,349,0.2935749590396881
99,399,0.42009299993515015
112,449,0.29721271991729736
124,499,0.5516358613967896
137,549,0.2926405966281891
149,599,0.33861735463142395
162,649,0.283153235912323
174,699,0.3361853063106537
187,749,0.2977648973464966
199,799,0.34916311502456665
212,849,0.48455873131752014
224,899,0.34677135944366455
237,949,0.20656239986419678
249,999,0.349933385848999
262,1049,0.2040543556213379
274,1099,0.42704108357429504
287,1149,0.2023705542087555
299,1199,0.17598463594913483
312,1249,0.21030354499816895
324,1299,0.17504167556762695
337,1349,0.23756000399589539
349,1399,0.17517924308776855
362,1449,0.3603217899799347
374,1499,0.1831115037202835
387,1549,0.12486959993839264
399,1599,0.20238657295703888
412,1649,0.12496404349803925
424,1699,0.25534647703170776
437,1749,0.13889861106872559
449,1799,0.14097043871879578
462,1849,0.14359167218208313
474,1899,0.14195246994495392
487,1949,0.20264999568462372
499,1999,0.1526705026626587
512,2049,0.30276840925216675
524,2099,0.1664811372756958
537,2149,0.10861382633447647
549,2199,0.16394345462322235
562,2249,0.11722566187381744
574,2299,0.2140166014432907
587,2349,0.12364401668310165
599,2399,0.1510218232870102
612,2449,0.1282235085964203
624,2499,0.16238828003406525
637,2549,0.14849168062210083
649,2599,0.14683692157268524
662,2649,0.31257396936416626
674,2699,0.16962681710720062
687,2749,0.10839672386646271
699,2799,0.1767410933971405
712,2849,0.10733703523874283
724,2899,0.18978795409202576
737,2949,0.11744286864995956
749,2999,0.12457238882780075
762,3049,0.12248287349939346
774,3099,0.15922623872756958
787,3149,0.14215445518493652
799,3199,0.14172543585300446
812,3249,0.3242091238498688
824,3299,0.15323874354362488
837,3349,0.10490022599697113
849,3399,0.17206260561943054
862,3449,0.11767284572124481
874,3499,0.20378641784191132
887,3549,0.11869382858276367
899,3599,0.12056850641965866
