epoch,step,trainLoss
24,49,0.28196197748184204
49,99,0.2616163492202759
74,149,0.044456515461206436
99,199,0.029450228437781334
99,199,0.033021338284015656
99,199,0.04240841045975685
99,199,0.03586859256029129
99,199,0.07556574791669846
99,199,0.03689879551529884
99,199,0.06405910849571228
99,199,0.029075277969241142
99,199,0.03153802827000618
99,199,0.03635668009519577
99,199,0.029325410723686218
99,199,0.04046492278575897
99,199,0.07348351925611496
99,199,0.029293695464730263
99,199,0.062318798154592514
99,199,0.029397830367088318
99,199,0.13924281299114227
99,199,0.030217235907912254
99,199,0.07585559040307999
99,199,0.04357386380434036
99,199,0.0822058618068695
99,199,0.0372445322573185
99,199,0.04899292811751366
99,199,0.0416867621243
99,199,0.08306843787431717
99,199,0.029527736827731133
99,199,0.5424659252166748
99,199,0.029491059482097626
99,199,0.0295170396566391
99,199,0.0295170396566391
99,199,0.0295170396566391
99,199,0.0295170396566391
99,199,0.0295170396566391
99,199,0.0295170396566391
99,199,0.0295170396566391
99,199,0.0295170396566391
99,199,0.0295170396566391
99,199,0.0295170396566391
99,199,0.0295170396566391
99,199,0.0295170396566391
99,199,0.0295170396566391
99,199,0.0295170396566391
99,199,0.0295170396566391
99,199,0.0295170396566391
99,199,0.0295170396566391
99,199,0.0295170396566391
99,199,0.0295170396566391
99,199,0.0295170396566391
99,199,0.0295170396566391
99,199,0.0295170396566391
99,199,0.0295170396566391
99,199,0.0295170396566391
99,199,0.0295170396566391
99,199,0.0295170396566391
124,249,0.5326471924781799
149,299,0.42584773898124695
174,349,0.5453262329101562
199,399,0.24799512326717377
224,449,0.4530715346336365
249,499,0.21857950091362
274,549,0.28944242000579834
