epoch,step,trainLoss
49,49,0.05298036336898804
99,99,0.06857412308454514
99,99,0.1309242844581604
99,99,0.05735756456851959
99,99,0.11989752948284149
99,99,0.08454091846942902
99,99,0.06314560770988464
99,99,0.024862755089998245
99,99,0.11385186016559601
99,99,0.07386704534292221
99,99,0.12858399748802185
99,99,0.03261362388730049
99,99,0.08989595621824265
99,99,0.36730003356933594
99,99,0.10148563235998154
99,99,0.09457685798406601
99,99,0.11415433138608932
99,99,0.03142423927783966
99,99,0.0688771903514862
99,99,0.08149642497301102
99,99,0.08239062130451202
99,99,0.0955619141459465
99,99,0.12701816856861115
99,99,0.26507580280303955
99,99,0.0930989682674408
99,99,0.13616429269313812
99,99,0.24729026854038239
99,99,0.3059610426425934
99,99,0.11424296349287033
99,99,0.036717209964990616
99,99,0.08655104786157608
99,99,0.35725128650665283
