epoch,step,trainLoss
49,49,0.6931473016738892
99,99,0.00614415667951107
99,99,0.09047774970531464
99,99,0.02156956121325493
99,99,0.005784931126981974
99,99,0.002181360963732004
99,99,0.004279386252164841
99,99,0.008790123276412487
99,99,0.13432836532592773
99,99,0.01675160974264145
99,99,0.04076671600341797
99,99,0.010269246995449066
99,99,0.003202177118510008
99,99,0.0018903241725638509
99,99,0.004451890476047993
99,99,0.0014141828287392855
99,99,0.5154021978378296
99,99,0.009221279062330723
99,99,0.05696990713477135
99,99,0.01428796723484993
99,99,0.019503720104694366
99,99,0.0037558958865702152
99,99,0.012086836621165276
99,99,0.09832704812288284
99,99,0.005326106213033199
99,99,0.004879267420619726
99,99,0.012527808547019958
99,99,0.006259506568312645
99,99,0.04275083169341087
99,99,0.1201944500207901
99,99,0.1055845096707344
99,99,0.00048658251762390137
99,99,0.00398666225373745
99,99,0.015325618907809258
99,99,0.01727890968322754
99,99,0.008741024881601334
99,99,0.0011171366786584258
99,99,0.008909427560865879
99,99,0.009560437873005867
99,99,0.005353378131985664
99,99,0.00638639135286212
99,99,0.0030181370675563812
99,99,0.000661521393340081
99,99,0.000661521393340081
99,99,0.0007911123684607446
99,99,0.0007911123684607446
99,99,0.0007911123684607446
99,99,0.0007911123684607446
99,99,0.0007911123684607446
99,99,0.0007911123684607446
99,99,0.0007911123684607446
99,99,0.0007911123684607446
99,99,0.0007911123684607446
99,99,0.0007911123684607446
99,99,0.0007911123684607446
99,99,0.0007911123684607446
99,99,0.0007911123684607446
99,99,0.0007911123684607446
99,99,0.0007911123684607446
99,99,0.0007911123684607446
99,99,0.0007911123684607446
99,99,0.0007911123684607446
99,99,0.0007911123684607446
99,99,0.0007911123684607446
99,99,0.0007911123684607446
99,99,0.0007911123684607446
99,99,0.0007911123684607446
99,99,0.0007911123684607446
99,99,0.0007911123684607446
99,99,0.0007911123684607446
99,99,0.0007911123684607446
99,99,0.0007911123684607446
99,99,0.0007911123684607446
99,99,0.0007911123684607446
99,99,0.0007911123684607446
99,99,0.0007911123684607446
99,99,0.0007911123684607446
99,99,0.0007911123684607446
99,99,0.0007911123684607446
99,99,0.0007911123684607446
99,99,0.0007911123684607446
99,99,0.0007911123684607446
99,99,0.0007911123684607446
99,99,0.0007911123684607446
99,99,0.0007911123684607446
99,99,0.0007911123684607446
99,99,0.0007911123684607446
99,99,0.0007911123684607446
99,99,0.0007911123684607446
99,99,0.0007911123684607446
99,99,0.0007911123684607446
99,99,0.0007911123684607446
99,99,0.0007911123684607446
99,99,0.0007911123684607446
99,99,0.0007911123684607446
99,99,0.0007911123684607446
99,99,0.0007911123684607446
99,99,0.0007911123684607446
