epoch,step,trainLoss
24,49,0.08529113233089447
49,99,0.011658409610390663
74,149,0.00027140838210470974
74,149,0.04706418886780739
74,149,0.011043534614145756
74,149,0.002550541190430522
74,149,0.0039614420384168625
74,149,0.006275639869272709
74,149,0.0012910335790365934
74,149,0.004720640368759632
74,149,0.0019269061740487814
74,149,0.040317948907613754
74,149,0.008842235431075096
74,149,0.002125607570633292
74,149,0.0013300805585458875
74,149,0.001817182288505137
74,149,0.00602172315120697
74,149,0.002594884717836976
74,149,0.002294221194460988
74,149,0.005885802675038576
74,149,0.0019359980942681432
74,149,0.017725050449371338
74,149,0.00944499485194683
74,149,0.00310250511392951
74,149,0.03369103744626045
74,149,0.0026318414602428675
74,149,0.0019295327365398407
74,149,0.0014432803727686405
74,149,0.5252115726470947
99,199,0.4139029085636139
124,249,0.5235971212387085
149,299,0.3900071382522583
174,349,0.4979720711708069
199,399,0.282319039106369
224,449,0.4586973488330841
249,499,0.2853584587574005
274,549,0.4847983717918396
299,599,0.2814771831035614
324,649,0.47138139605522156
349,699,0.26729029417037964
374,749,0.46666786074638367
399,799,0.2925845682621002
424,849,0.34792405366897583
449,899,0.18265996873378754
474,949,0.3023139536380768
499,999,0.07850808650255203
