epoch,step,trainLoss
49,49,0.6931473612785339
99,99,0.32470986247062683
99,99,0.12523159384727478
99,99,0.1690744310617447
99,99,0.058119844645261765
99,99,0.15994463860988617
99,99,0.1493242233991623
99,99,0.0386245995759964
99,99,0.39485910534858704
99,99,0.4514722526073456
99,99,0.16142679750919342
99,99,0.3727549612522125
99,99,0.07670571655035019
99,99,0.5023597478866577
99,99,0.09143282473087311
99,99,0.2746143639087677
99,99,0.02194850519299507
99,99,0.5217947959899902
99,99,0.09528905153274536
99,99,0.6213502883911133
99,99,0.23332476615905762
99,99,0.09865152835845947
99,99,0.14216987788677216
99,99,0.30273720622062683
99,99,0.24163921177387238
99,99,0.06933226436376572
99,99,0.04821379482746124
99,99,0.055536750704050064
99,99,0.14136739075183868
99,99,0.1437377631664276
