epoch,step,trainLoss
49,49,0.5931915044784546
99,99,0.6616314053535461
149,149,0.4316900372505188
199,199,0.19806823134422302
249,249,0.2454848289489746
299,299,0.15797442197799683
349,349,0.19806823134422302
399,399,0.16362066566944122
449,449,0.11956623941659927
499,499,0.13861608505249023
549,549,0.1579361855983734
599,599,0.11487631499767303
649,649,0.13418534398078918
699,699,0.1579362004995346
749,749,0.1051645502448082
799,799,0.127466082572937
849,849,0.15315580368041992
899,899,0.1051645502448082
949,949,0.11953753232955933
999,999,0.14803458750247955
1049,1049,0.0975928083062172
1099,1099,0.11033356934785843
1149,1149,0.14590798318386078
1199,1199,0.08856460452079773
1249,1249,0.11033357679843903
1299,1299,0.14087724685668945
1349,1349,0.08244716376066208
1399,1399,0.10017259418964386
1449,1449,0.1380051076412201
1499,1499,0.0786159336566925
1549,1549,0.09619632363319397
1599,1599,0.1380051076412201
1649,1649,0.07544077932834625
1699,1699,0.09278512001037598
1749,1749,0.133602574467659
1799,1799,0.07544077932834625
1849,1849,0.08862186968326569
1899,1899,0.13351206481456757
1949,1949,0.0701172798871994
1999,1999,0.08307742327451706
2049,2049,0.13327720761299133
2099,2099,0.06484614312648773
2149,2149,0.08307741582393646
2199,2199,0.12978237867355347
2249,2249,0.061862315982580185
2299,2299,0.0810493677854538
2349,2349,0.122944675385952
2399,2399,0.05988037586212158
2449,2449,0.07757846266031265
2499,2499,0.1229446679353714
2549,2549,0.05705058574676514
2599,2599,0.07407484948635101
2649,2649,0.11575999855995178
2699,2699,0.05705058574676514
2749,2749,0.06952962279319763
2799,2799,0.10825766623020172
2849,2849,0.055353425443172455
2899,2899,0.06867142766714096
2949,2949,0.11068502813577652
2999,2999,0.05470459163188934
3049,3049,0.06867142021656036
3099,3099,0.11131752282381058
3149,3149,0.05380901321768761
3199,3199,0.06822077929973602
3249,3249,0.11049661040306091
3299,3299,0.053670734167099
3349,3349,0.06754614412784576
3399,3399,0.11049661040306091
3449,3449,0.05363813787698746
3499,3499,0.06514535844326019
3549,3549,0.11196950078010559
3599,3599,0.05363813787698746
3649,3649,0.06303147226572037
3699,3699,0.10471189767122269
3749,3749,0.05049852654337883
3799,3799,0.06315012276172638
3849,3849,0.10139819234609604
3899,3899,0.051448192447423935
3949,3949,0.06315011531114578
3999,3999,0.08714807033538818
4049,4049,0.05051465705037117
4099,4099,0.060373321175575256
4149,4149,0.08461079746484756
4199,4199,0.04846601188182831
4249,4249,0.05833812430500984
4299,4299,0.08461078256368637
4349,4349,0.0480191707611084
4399,4399,0.0578419528901577
4449,4449,0.08693505823612213
4499,4499,0.0480191707611084
4549,4549,0.055923327803611755
4599,4599,0.08815822005271912
4649,4649,0.04635274037718773
4699,4699,0.05315283313393593
4749,4749,0.08457212895154953
4799,4799,0.04371216893196106
4849,4849,0.05315283685922623
4899,4899,0.07809394598007202
4949,4949,0.04149088263511658
4999,4999,0.04969954118132591
5049,5049,0.08431664854288101
5099,5099,0.04134971648454666
5149,5149,0.049692366272211075
5199,5199,0.08431665599346161
5249,5249,0.040668997913599014
5299,5299,0.0487871877849102
5349,5349,0.08088354766368866
5399,5399,0.04066900163888931
