epoch,step,trainLoss
24,49,0.6931473612785339
49,99,0.6931473612785339
74,149,0.0187771487981081
74,149,0.07031090557575226
74,149,0.05083540454506874
74,149,0.020905224606394768
74,149,0.05115221440792084
74,149,0.04106005281209946
74,149,0.012577447108924389
74,149,0.11312147974967957
74,149,0.05844126641750336
74,149,0.03952615708112717
74,149,0.08202415704727173
74,149,0.08855268359184265
74,149,0.06736534833908081
74,149,0.008485687896609306
74,149,0.08446385711431503
74,149,0.030443277209997177
74,149,0.08221213519573212
74,149,0.014973924495279789
74,149,0.021478211507201195
74,149,0.07646231353282928
74,149,0.02500799484550953
74,149,0.03009769879281521
74,149,0.03036237321794033
74,149,0.1930263489484787
74,149,0.0312650203704834
74,149,0.03942320495843887
74,149,0.039749544113874435
74,149,0.09666002541780472
74,149,0.08048274368047714
74,149,0.019397040829062462
74,149,0.01831299066543579
74,149,0.01877228356897831
74,149,0.03671055659651756
74,149,0.059165019541978836
74,149,0.028764666989445686
74,149,0.03852442279458046
74,149,0.027875149622559547
74,149,0.07238676398992538
74,149,0.04097246006131172
74,149,0.014379842206835747
74,149,0.021369097754359245
74,149,0.028328364714980125
74,149,0.27595147490501404
74,149,0.011919744312763214
99,199,0.006975148338824511
99,199,0.003224435728043318
99,199,0.01847045309841633
99,199,0.007191153708845377
99,199,0.024342292919754982
99,199,0.01464903261512518
99,199,0.004346940200775862
99,199,0.045674361288547516
99,199,0.02510351501405239
99,199,0.03835666924715042
99,199,0.038377538323402405
99,199,0.0524936206638813
99,199,0.007297126576304436
99,199,0.004802656825631857
99,199,0.06339740008115768
99,199,0.008153422735631466
99,199,0.006976393051445484
99,199,0.007311644963920116
99,199,0.004941264167428017
99,199,0.03785162419080734
99,199,0.009088351391255856
99,199,0.011963806115090847
99,199,0.026885971426963806
99,199,0.052652448415756226
99,199,0.010708956979215145
99,199,0.04715835675597191
99,199,0.005285734310746193
99,199,0.007286467589437962
99,199,0.023112183436751366
99,199,0.006935721728950739
99,199,0.007884934544563293
99,199,0.004574680235236883
99,199,0.01561545580625534
99,199,0.029333487153053284
99,199,0.024013884365558624
99,199,0.046318430453538895
99,199,0.023038966581225395
99,199,0.0316050760447979
99,199,0.014726339839398861
99,199,0.006569443736225367
99,199,0.007165297865867615
99,199,0.11577382683753967
99,199,0.22374336421489716
124,249,0.1793198436498642
149,299,0.09791376441717148
174,349,0.1638309359550476
199,399,0.09978792071342468
