epoch,step,trainLoss
24,49,0.26591911911964417
49,99,0.03620409965515137
74,149,0.6619877815246582
99,199,0.5073181986808777
124,249,0.6743515729904175
149,299,0.5556257367134094
174,349,0.6268728971481323
199,399,0.050844646990299225
199,399,0.05621149018406868
199,399,0.1262648105621338
199,399,0.06785344332456589
199,399,0.09754949808120728
199,399,0.0718153566122055
199,399,0.10021667182445526
199,399,0.05747872591018677
199,399,0.06984400004148483
199,399,0.08474298566579819
199,399,0.05834561586380005
199,399,0.05908617004752159
199,399,0.059004347771406174
199,399,0.051838818937540054
199,399,0.04504704102873802
199,399,0.14300765097141266
199,399,0.06954175978899002
199,399,0.057697001844644547
199,399,0.07550317794084549
199,399,0.11917243152856827
199,399,0.09753933548927307
199,399,0.14957597851753235
199,399,0.07408861815929413
199,399,0.0611434131860733
199,399,0.1088060736656189
199,399,0.05830729752779007
199,399,0.5211692452430725
224,449,0.04584699496626854
224,449,0.045830100774765015
224,449,0.10580844432115555
224,449,0.049560610204935074
224,449,0.08213356882333755
224,449,0.06238317862153053
224,449,0.0758262574672699
224,449,0.04734654724597931
224,449,0.06269164383411407
224,449,0.07873724400997162
224,449,0.04385296255350113
224,449,0.04653206467628479
224,449,0.03918815031647682
224,449,0.04421309754252434
224,449,0.03242156654596329
224,449,0.05594487488269806
224,449,0.043606314808130264
224,449,0.05889611318707466
224,449,0.04349592328071594
224,449,0.04399724677205086
224,449,0.06172148510813713
224,449,0.04223457723855972
224,449,0.043910492211580276
224,449,0.050167884677648544
224,449,0.0444144569337368
224,449,0.11869743466377258
224,449,0.24020496010780334
249,499,0.09577642381191254
