epoch,step,trainLoss
49,49,0.6931473016738892
99,99,0.06058793142437935
99,99,0.0019452351843938231
99,99,0.0665421336889267
99,99,0.00173831800930202
99,99,0.1705860048532486
99,99,0.026793915778398514
99,99,0.5930615663528442
99,99,0.002460690215229988
99,99,0.1846683919429779
99,99,0.00026395602617412806
99,99,0.0010762021411210299
99,99,0.027824323624372482
99,99,0.3835463225841522
99,99,0.0009193816222250462
99,99,0.001082670409232378
99,99,0.07132118940353394
99,99,0.053761959075927734
99,99,0.0969185084104538
99,99,0.001781874685548246
99,99,0.04148096963763237
99,99,0.08338833600282669
99,99,0.166433185338974
99,99,0.008783096447587013
99,99,0.03836981952190399
99,99,0.0028349950443953276
99,99,0.3806307017803192
99,99,0.0006555438740178943
