epoch,step,trainLoss
24,49,0.6931473016738892
49,99,0.6931473016738892
74,149,0.06792190670967102
74,149,0.03358868509531021
74,149,0.16421496868133545
74,149,0.032014068216085434
74,149,0.008240025490522385
74,149,0.21603184938430786
74,149,0.02693616971373558
74,149,0.02137436904013157
74,149,0.05922992154955864
74,149,0.19483841955661774
74,149,0.0821797177195549
74,149,0.29199084639549255
74,149,0.021285422146320343
74,149,0.007410793099552393
74,149,0.034395039081573486
74,149,0.014231503009796143
74,149,0.1110198050737381
74,149,0.031691934913396835
74,149,0.09602522104978561
74,149,0.03770860657095909
74,149,0.0909821018576622
74,149,0.008874719962477684
74,149,0.03006003051996231
74,149,0.01728157512843609
74,149,0.01832951232790947
74,149,0.03392931446433067
74,149,0.21610699594020844
74,149,0.1340026706457138
74,149,0.08340813219547272
74,149,0.04722103476524353
74,149,0.04685673862695694
74,149,0.06819819658994675
74,149,0.020129472017288208
74,149,0.1212361678481102
74,149,0.029030611738562584
74,149,0.03186734765768051
74,149,0.161521777510643
74,149,0.04446732997894287
74,149,0.11167433857917786
74,149,0.38439884781837463
74,149,0.00828980840742588
74,149,0.00880778394639492
74,149,0.00880778394639492
74,149,0.00880778394639492
74,149,0.00880778394639492
74,149,0.00880778394639492
74,149,0.00880778394639492
74,149,0.00880778394639492
74,149,0.00880778394639492
74,149,0.00880778394639492
74,149,0.00880778394639492
74,149,0.00880778394639492
74,149,0.00880778394639492
74,149,0.00880778394639492
74,149,0.00880778394639492
74,149,0.00880778394639492
74,149,0.00880778394639492
74,149,0.00880778394639492
74,149,0.00880778394639492
74,149,0.00880778394639492
74,149,0.00880778394639492
74,149,0.00880778394639492
74,149,0.00880778394639492
74,149,0.00880778394639492
74,149,0.00880778394639492
74,149,0.00880778394639492
74,149,0.00880778394639492
74,149,0.00880778394639492
74,149,0.00880778394639492
74,149,0.00880778394639492
74,149,0.00880778394639492
74,149,0.00880778394639492
74,149,0.00880778394639492
74,149,0.00880778394639492
74,149,0.00880778394639492
74,149,0.00880778394639492
74,149,0.00880778394639492
74,149,0.00880778394639492
74,149,0.00880778394639492
74,149,0.00880778394639492
74,149,0.00880778394639492
99,199,0.0478895865380764
124,249,0.0071541317738592625
124,249,0.007516270037740469
124,249,0.007325700018554926
124,249,0.007075813133269548
124,249,0.007043373771011829
124,249,0.006291273981332779
124,249,0.011529020965099335
124,249,0.006126267835497856
124,249,0.008213412947952747
124,249,0.007451388984918594
124,249,0.007197638042271137
124,249,0.007245011627674103
124,249,0.010532994754612446
124,249,0.006704103667289019
124,249,0.00924399308860302
