epoch,step,trainLoss
8,49,0.30748245120048523
16,99,0.3837086856365204
24,149,0.6762332916259766
33,199,0.10768802464008331
41,249,0.03281446546316147
49,299,0.010772576555609703
58,349,0.018524933606386185
66,399,0.018421068787574768
74,449,0.00250158179551363
83,499,0.013223892077803612
91,549,0.03525352478027344
99,599,0.004093635827302933
108,649,0.018278956413269043
116,699,0.0036834590137004852
124,749,0.0011733077699318528
133,799,0.02122434414923191
141,849,0.003101874142885208
149,899,0.00047570461174473166
158,949,0.021637532860040665
166,999,0.0020824652165174484
174,1049,0.0002950918860733509
183,1099,0.027210602536797523
191,1149,0.002379558514803648
199,1199,0.00032902194652706385
208,1249,0.01415933482348919
216,1299,0.006888001225888729
224,1349,0.0004116942291148007
233,1399,0.015554428100585938
241,1449,0.014479352161288261
249,1499,0.0005884824204258621
258,1549,0.018123934045433998
266,1599,0.0013475243467837572
274,1649,0.002559829503297806
283,1699,0.02096932753920555
291,1749,0.0016263332217931747
299,1799,0.00015385195729322731
308,1849,0.02184007316827774
316,1899,0.001543561927974224
324,1949,0.00010978923091897741
333,1999,0.023980800062417984
341,2049,0.001470945542678237
349,2099,0.00010697510879253969
358,2149,0.00999881885945797
366,2199,0.007369915954768658
374,2249,0.00015535435522906482
383,2299,0.014098918065428734
391,2349,0.012534831650555134
399,2399,0.00022198492661118507
408,2449,0.01696137897670269
416,2499,0.0013256131205707788
424,2549,0.0001754698168952018
433,2599,0.02029646560549736
441,2649,0.0014514733338728547
449,2699,0.00012167869135737419
458,2749,0.02140907570719719
466,2799,0.0015730125596746802
474,2849,0.00014425690460484475
483,2899,0.027607088908553123
491,2949,0.0014195600524544716
499,2999,0.00016742164734750986
508,3049,0.009059994481503963
516,3099,0.008037024177610874
524,3149,0.00019057905592489988
533,3199,0.011557132005691528
541,3249,0.01441142987459898
549,3299,0.00019647201406769454
558,3349,0.015637552365660667
566,3399,0.0010338055435568094
574,3449,0.00013327317719813436
583,3499,0.02001366764307022
591,3549,0.0016122793313115835
599,3599,0.00011556806566659361
608,3649,0.021678006276488304
616,3699,0.0016350779915228486
624,3749,0.00016176572535187006
633,3799,0.027422431856393814
641,3849,0.0014831263106316328
649,3899,0.0001726753980619833
658,3949,0.00850397627800703
666,3999,0.00550178624689579
674,4049,0.00015086708299349993
683,4099,0.012973785400390625
691,4149,0.01499747484922409
699,4199,0.004881815053522587
708,4249,0.018287736922502518
716,4299,0.001709286472760141
724,4349,0.00013256196689326316
733,4399,0.020583290606737137
741,4449,0.0015075427945703268
749,4499,0.00015337868535425514
758,4549,0.020275486633181572
766,4599,0.0016274836380034685
774,4649,0.00015906579210422933
783,4699,0.02420365996658802
791,4749,0.0021363471169024706
799,4799,0.00014678933075629175
808,4849,0.00825719814747572
816,4899,0.004732502158731222
824,4949,0.00011001387611031532
833,4999,0.012621477246284485
841,5049,0.01488555409014225
849,5099,0.00016717288235668093
858,5149,0.014897830784320831
866,5199,0.001203544088639319
874,5249,0.00010641208791639656
883,5299,0.01753830723464489
891,5349,0.001143955159932375
899,5399,8.923323184717447e-05
