epoch,step,trainLoss
24,49,0.6931473612785339
49,99,0.6931473612785339
74,149,0.6931473612785339
99,199,0.4353644549846649
99,199,0.5664126873016357
99,199,0.5889085531234741
99,199,0.40102672576904297
99,199,0.5054316520690918
99,199,0.3661952614784241
99,199,0.45924800634384155
99,199,0.5170119404792786
99,199,0.4970639944076538
99,199,0.10845235735177994
99,199,0.1869181990623474
99,199,0.42209625244140625
99,199,0.4590094983577728
99,199,0.25949883460998535
99,199,0.5234684944152832
99,199,0.19257277250289917
99,199,0.48115289211273193
99,199,0.08301610499620438
99,199,0.39300569891929626
99,199,0.2569190561771393
99,199,0.43406277894973755
99,199,0.44313526153564453
99,199,0.5209125280380249
99,199,0.4154546856880188
99,199,0.396302729845047
99,199,0.396302729845047
99,199,0.396302729845047
99,199,0.396302729845047
99,199,0.396302729845047
99,199,0.396302729845047
99,199,0.396302729845047
99,199,0.396302729845047
99,199,0.396302729845047
99,199,0.396302729845047
99,199,0.396302729845047
99,199,0.396302729845047
99,199,0.396302729845047
99,199,0.396302729845047
99,199,0.396302729845047
99,199,0.396302729845047
99,199,0.396302729845047
99,199,0.396302729845047
99,199,0.396302729845047
99,199,0.396302729845047
99,199,0.396302729845047
99,199,0.396302729845047
99,199,0.396302729845047
99,199,0.396302729845047
99,199,0.396302729845047
124,249,0.3702198565006256
149,299,0.5175198316574097
174,349,0.3795519769191742
174,349,0.08274173736572266
199,399,0.012755886651575565
224,449,0.49880272150039673
249,499,0.026458391919732094
249,499,0.08303511142730713
249,499,0.03544645383954048
249,499,0.035990629345178604
249,499,0.03114311210811138
249,499,0.08548040688037872
249,499,0.048714108765125275
249,499,0.09666816145181656
249,499,0.048660729080438614
249,499,0.06795702874660492
249,499,0.021660374477505684
