epoch,step,trainLoss
1258,7549,0.009182277135550976
1266,7599,0.0024801993276923895
1274,7649,0.0010694122174754739
1283,7699,0.00962954480201006
1291,7749,0.003567757084965706
1299,7799,0.0013922704383730888
1308,7849,0.010196436196565628
1316,7899,0.0005351610598154366
1324,7949,0.009015899151563644
1333,7999,0.011054269969463348
1341,8049,0.0006212085718289018
1349,8099,0.0005624295445159078
1358,8149,0.01551384199410677
1366,8199,0.0007689688354730606
1374,8249,0.0006466183695010841
1383,8299,0.03344133123755455
1391,8349,0.0013190142344683409
1399,8399,0.0007885824306868017
1408,8449,0.009091591462492943
1416,8499,0.002081913175061345
1424,8549,0.0009988024830818176
1433,8599,0.009493404999375343
1441,8649,0.0027966895140707493
1449,8699,0.0012053584214299917
1458,8749,0.009912588633596897
1466,8799,0.0005012545734643936
1474,8849,0.008350429125130177
1483,8899,0.010782473720610142
1491,8949,0.0006007405463606119
1499,8999,0.0005681157927028835
1508,9049,0.014996017329394817
1516,9099,0.0007298376876860857
1524,9149,0.0006564588402397931
1533,9199,0.0322166308760643
1541,9249,0.0013990971492603421
1549,9299,0.0007795089040882885
1558,9349,0.008917628787457943
1566,9399,0.0018270786385983229
1574,9449,0.0009244440007023513
1583,9499,0.009277853183448315
1591,9549,0.002978311385959387
1599,9599,0.0011107249883934855
1608,9649,0.009777826257050037
1616,9699,0.00048308385885320604
1624,9749,0.009010647423565388
1633,9799,0.0105922045186162
1641,9849,0.0005427529104053974
1649,9899,0.0005670085665769875
1658,9949,0.0159643292427063
1666,9999,0.0006666216067969799
1674,10049,0.0006418474367819726
1683,10099,0.03267175704240799
1691,10149,0.0013135281624272466
1699,10199,0.0007309697684831917
1708,10249,0.008793484419584274
1716,10299,0.0018102098256349564
1724,10349,0.0008981681312434375
1733,10399,0.009186538867652416
1741,10449,0.0023728266824036837
1749,10499,0.0010449968976899981
1758,10549,0.00970058236271143
1766,10599,0.00043354276567697525
1774,10649,0.012009350582957268
1783,10699,0.010579636320471764
1791,10749,0.0005043991259299219
1799,10799,0.0005647225771099329
