epoch,step,trainLoss
24,49,0.17673471570014954
49,99,0.03734919801354408
74,149,0.012628779746592045
99,199,0.008322765119373798
99,199,0.03109441138803959
99,199,0.052671100944280624
99,199,0.03297007083892822
99,199,0.047892238944768906
99,199,0.034800052642822266
99,199,0.00860515981912613
99,199,0.00789633858948946
99,199,0.061928145587444305
99,199,0.04361116141080856
99,199,0.04932018369436264
99,199,0.05904803052544594
99,199,0.022988533601164818
99,199,0.008757266215980053
99,199,0.007914524525403976
99,199,0.008006012067198753
99,199,0.009873613715171814
99,199,0.007907392457127571
99,199,0.06352550536394119
99,199,0.0078002153895795345
99,199,0.008422065526247025
99,199,0.008543930947780609
99,199,0.008521790616214275
99,199,0.007961347699165344
99,199,0.0077512627467513084
99,199,0.008361340500414371
99,199,0.00853195134550333
99,199,0.5443288087844849
124,249,0.04320373013615608
124,249,0.0457012765109539
124,249,0.0465409941971302
124,249,0.04677652195096016
124,249,0.044479984790086746
124,249,0.1371750682592392
124,249,0.14664161205291748
124,249,0.044702015817165375
124,249,0.04252996668219566
124,249,0.12480395287275314
124,249,0.0687231793999672
124,249,0.10070022940635681
124,249,0.06998039782047272
