epoch,step,trainLoss
24,49,0.44727349281311035
49,99,0.13120600581169128
74,149,0.011721142567694187
74,149,0.08073665201663971
74,149,0.03360993415117264
74,149,0.016516808420419693
74,149,0.018953192979097366
74,149,0.0026705549098551273
74,149,0.028412070125341415
74,149,0.058083564043045044
74,149,0.007952822372317314
74,149,0.06365130841732025
74,149,0.011870404705405235
74,149,0.05597807839512825
74,149,0.03864016383886337
74,149,0.08048046380281448
74,149,0.036892108619213104
74,149,0.053308017551898956
74,149,0.047127172350883484
74,149,0.0965997576713562
74,149,0.07025068253278732
74,149,0.13176684081554413
74,149,0.006524151656776667
74,149,0.04625144973397255
74,149,0.0524258129298687
74,149,0.10174540430307388
74,149,0.005170321092009544
74,149,0.10055391490459442
74,149,0.019199687987565994
74,149,0.014783592894673347
74,149,0.009865131229162216
74,149,0.022055305540561676
74,149,0.0149141950532794
74,149,0.03816881403326988
74,149,0.015734121203422546
74,149,0.03709667921066284
74,149,0.06803667545318604
74,149,0.03752818703651428
74,149,0.06160740181803703
74,149,0.008809829130768776
74,149,0.012430282309651375
74,149,0.011138146743178368
74,149,0.010374829173088074
74,149,0.048360519111156464
74,149,0.009778509847819805
74,149,0.43428999185562134
74,149,0.00905890017747879
99,199,0.0020134341903030872
99,199,0.002560351975262165
99,199,0.002518861787393689
99,199,0.004204730968922377
99,199,0.003754178760573268
99,199,0.006322164088487625
99,199,0.00720111932605505
99,199,0.021584536880254745
99,199,0.007571020163595676
99,199,0.016286563128232956
99,199,0.0032464168034493923
99,199,0.01205342449247837
99,199,0.011489043943583965
99,199,0.028005655854940414
99,199,0.021197710186243057
99,199,0.013559190556406975
99,199,0.0030661430209875107
99,199,0.028399864211678505
99,199,0.004186099860817194
99,199,0.03697192296385765
99,199,0.09713609516620636
99,199,0.002880668733268976
99,199,0.0163313876837492
99,199,0.03974169120192528
99,199,0.005006755702197552
99,199,0.03283974528312683
99,199,0.005140767432749271
99,199,0.003627392929047346
99,199,0.004493196960538626
99,199,0.007932045497000217
99,199,0.005379576701670885
99,199,0.020229490473866463
99,199,0.0036787025164812803
99,199,0.014684337191283703
99,199,0.002932925010100007
99,199,0.003012211062014103
99,199,0.0029324472416192293
99,199,0.04372327774763107
99,199,0.0030257385224103928
99,199,0.012447057291865349
99,199,0.0025099520571529865
99,199,0.012306448072195053
99,199,0.00494473148137331
99,199,0.09482826292514801
99,199,0.002479621209204197
99,199,0.002547977492213249
99,199,0.002547977492213249
99,199,0.002547977492213249
99,199,0.002547977492213249
99,199,0.002547977492213249
99,199,0.002547977492213249
99,199,0.002547977492213249
99,199,0.002547977492213249
99,199,0.002547977492213249
