epoch,step,trainLoss
49,49,0.013554191216826439
99,99,0.2837986648082733
99,99,0.06487839668989182
99,99,0.00686164665967226
99,99,0.002906481036916375
99,99,0.007073770742863417
99,99,0.3589276373386383
99,99,0.3348775804042816
99,99,0.47575750946998596
99,99,0.0038011979777365923
99,99,0.07847860455513
99,99,0.004158745985478163
99,99,0.09429661929607391
99,99,0.09557463973760605
99,99,0.6931473016738892
99,99,0.25630465149879456
99,99,0.046483851969242096
99,99,0.07659196108579636
99,99,0.002298961626365781
99,99,0.004899177234619856
99,99,0.0035344972275197506
99,99,0.0007264355081133544
99,99,0.0018842974677681923
99,99,0.005375370383262634
99,99,0.006506366189569235
99,99,0.02527529001235962
99,99,0.19710855185985565
99,99,0.06662312895059586
99,99,0.2188173085451126
99,99,0.00031678806408308446
149,149,0.004321654327213764
149,149,0.0014297743327915668
149,149,0.02619226463139057
149,149,0.027142995968461037
149,149,0.00011990239727310836
149,149,0.005978719796985388
149,149,0.09502896666526794
149,149,1.9013705241377465e-05
149,149,0.2052348256111145
149,149,7.948379789013416e-05
149,149,0.003510469803586602
149,149,0.004414274822920561
149,149,0.00023579166736453772
149,149,0.008088664151728153
149,149,0.015089265070855618
149,149,0.00047367336810566485
149,149,0.1854095607995987
149,149,7.594474300276488e-05
149,149,0.10228661447763443
149,149,0.0004626637964975089
149,149,0.0007509402930736542
149,149,9.74285212578252e-05
149,149,4.6529879909940064e-05
149,149,0.0028767769690603018
149,149,0.000918846926651895
149,149,0.004708601161837578
149,149,0.0030789992306381464
149,149,0.009293126873672009
149,149,0.00010583018593024462
149,149,0.022185051813721657
199,199,0.021150659769773483
