epoch,step,trainLoss
24,49,0.6931473612785339
49,99,0.6931473612785339
74,149,0.07998918741941452
74,149,0.09717635810375214
74,149,0.028534704819321632
74,149,0.07389563322067261
74,149,0.03722744807600975
74,149,0.1732015311717987
74,149,0.07643843442201614
74,149,0.053335871547460556
74,149,0.07967131584882736
74,149,0.02905924990773201
74,149,0.027728592976927757
74,149,0.17219632863998413
74,149,0.10340221971273422
74,149,0.054445941001176834
74,149,0.15677616000175476
74,149,0.11923990398645401
74,149,0.05113183706998825
74,149,0.046380579471588135
74,149,0.029489394277334213
74,149,0.04742757976055145
74,149,0.029188672080636024
74,149,0.1430777758359909
74,149,0.03001677803695202
74,149,0.16363607347011566
74,149,0.29669490456581116
74,149,0.07989320904016495
74,149,0.0549495704472065
74,149,0.08894169330596924
74,149,0.027881799265742302
74,149,0.041080862283706665
74,149,0.16207168996334076
74,149,0.029162516817450523
74,149,0.13014307618141174
74,149,0.03481324389576912
74,149,0.042823366820812225
74,149,0.11907791346311569
74,149,0.055923305451869965
74,149,0.029449399560689926
74,149,0.03661838918924332
74,149,0.02936389297246933
74,149,0.028222206979990005
74,149,0.02989060990512371
74,149,0.03148721531033516
74,149,0.551336944103241
74,149,0.026001054793596268
99,199,0.019120950251817703
99,199,0.019824115559458733
99,199,0.015787409618496895
99,199,0.016192631796002388
99,199,0.034298889338970184
99,199,0.019664673134684563
99,199,0.03209058195352554
99,199,0.019264960661530495
99,199,0.05922349542379379
99,199,0.01675945520401001
99,199,0.018108144402503967
99,199,0.12713783979415894
99,199,0.016578296199440956
99,199,0.03617972508072853
99,199,0.11693571507930756
99,199,0.016338596120476723
99,199,0.040831323713064194
99,199,0.016908306628465652
99,199,0.019000081345438957
99,199,0.034237027168273926
99,199,0.01628960110247135
99,199,0.059388551861047745
99,199,0.019237147644162178
99,199,0.016737058758735657
99,199,0.23344092071056366
99,199,0.017276527360081673
99,199,0.040295474231243134
99,199,0.01668265275657177
99,199,0.017052574083209038
99,199,0.029161347076296806
99,199,0.10444336384534836
99,199,0.032956089824438095
99,199,0.0776926577091217
99,199,0.025102853775024414
99,199,0.027122793719172478
99,199,0.14050878584384918
99,199,0.017398564144968987
99,199,0.01816590130329132
99,199,0.026181697845458984
99,199,0.016446713358163834
99,199,0.016657264903187752
99,199,0.017972571775317192
99,199,0.01862158440053463
99,199,0.2828345000743866
124,249,0.37228643894195557
149,299,0.23777149617671967
174,349,0.27002909779548645
