epoch,step,trainLoss
8,49,0.5448158979415894
16,99,0.027585456147789955
24,149,0.01018235832452774
33,199,0.022739645093679428
41,249,0.019756505265831947
49,299,0.0069988323375582695
58,349,0.01568259485065937
58,349,0.025559470057487488
58,349,0.01716100051999092
58,349,0.012485353276133537
58,349,0.025825802236795425
58,349,0.0135819585993886
58,349,0.016447877511382103
58,349,0.015371610410511494
58,349,0.02883332408964634
58,349,0.023016642779111862
58,349,0.01858847215771675
58,349,0.01686321385204792
58,349,0.02817854844033718
58,349,0.014614397659897804
58,349,0.015231750905513763
58,349,0.020652981474995613
58,349,0.01763862743973732
58,349,0.05032072588801384
58,349,0.017610102891921997
58,349,0.01746818795800209
58,349,0.01516716182231903
58,349,0.02009177953004837
58,349,0.013633864000439644
58,349,0.03425434231758118
58,349,0.01814929209649563
58,349,0.014204448089003563
58,349,0.019648689776659012
58,349,0.016980690881609917
58,349,0.02989576756954193
58,349,0.01562926545739174
58,349,0.015676477923989296
58,349,0.029873456805944443
58,349,0.014038036577403545
58,349,0.012323521077632904
58,349,0.016662176698446274
58,349,0.01330205611884594
58,349,0.012269997969269753
58,349,0.019855376332998276
58,349,0.01688990369439125
58,349,0.026971524581313133
58,349,0.041811518371105194
58,349,0.013173766434192657
58,349,0.012391282245516777
58,349,0.16074693202972412
66,399,0.24668702483177185
74,449,0.4546506404876709
83,499,0.6253300905227661
91,549,0.589951753616333
99,599,0.042764581739902496
108,649,0.14143593609333038
116,699,0.23304231464862823
124,749,0.46324029564857483
133,799,0.6255720853805542
141,849,0.5898188948631287
149,899,0.04277299717068672
158,949,0.13999219238758087
166,999,0.23132169246673584
174,1049,0.45975998044013977
183,1099,0.6169828772544861
191,1149,0.5780373811721802
199,1199,0.038133133202791214
208,1249,0.16895261406898499
216,1299,0.2088281661272049
224,1349,0.42383629083633423
233,1399,0.6026255488395691
241,1449,0.5708641409873962
249,1499,0.034989096224308014
258,1549,0.07348299771547318
266,1599,0.14120884239673615
274,1649,0.4336550235748291
283,1699,0.6040334105491638
291,1749,0.5527876019477844
299,1799,0.0299307219684124
308,1849,0.1020243763923645
316,1899,0.16210055351257324
324,1949,0.38406550884246826
333,1999,0.546970009803772
341,2049,0.5600592494010925
349,2099,0.038919176906347275
358,2149,0.09296911954879761
366,2199,0.18729926645755768
374,2249,0.37611350417137146
383,2299,0.5754252672195435
391,2349,0.533831000328064
399,2399,0.026135114952921867
408,2449,0.10674001276493073
416,2499,0.09626046568155289
424,2549,0.216029092669487
433,2599,0.441467821598053
441,2649,0.501388669013977
449,2699,0.020912589505314827
458,2749,0.06955384463071823
466,2799,0.09546835720539093
474,2849,0.22962132096290588
483,2899,0.36282724142074585
491,2949,0.44489139318466187
499,2999,0.02034728042781353
508,3049,0.06180519610643387
516,3099,0.05622439458966255
524,3149,0.08297775685787201
533,3199,0.194462388753891
541,3249,0.3005017638206482
549,3299,0.015169663354754448
558,3349,0.05511944368481636
566,3399,0.041410211473703384
574,3449,0.05751882866024971
583,3499,0.17616352438926697
591,3549,0.2802257239818573
599,3599,0.015416017733514309
608,3649,0.05440140888094902
