epoch,step,trainLoss
49,49,0.6931473016738892
99,99,0.4324371814727783
99,99,0.4416561722755432
99,99,0.11175913363695145
99,99,0.059790946543216705
99,99,0.0012921378947794437
99,99,0.02647070400416851
99,99,0.0031889525707811117
99,99,0.03766336292028427
99,99,0.02053140103816986
99,99,0.007696398999541998
99,99,0.017077893018722534
99,99,0.07718423008918762
99,99,0.017278656363487244
99,99,0.08205360174179077
99,99,0.07989494502544403
99,99,0.2898707985877991
99,99,0.08967083692550659
99,99,0.007649805396795273
99,99,0.2187761515378952
99,99,0.37729644775390625
99,99,0.30618226528167725
99,99,0.43476611375808716
99,99,0.2795310616493225
99,99,0.34027835726737976
99,99,0.008162454701960087
99,99,0.44420552253723145
99,99,0.4367775619029999
99,99,0.2937439978122711
99,99,0.4371342957019806
99,99,0.2795189917087555
99,99,0.014501298777759075
99,99,0.4347488284111023
99,99,0.02318444661796093
99,99,0.6012618541717529
