epoch,step,trainLoss
16,49,0.20659852027893066
33,99,0.027216020971536636
49,149,0.004812746774405241
66,199,0.0008135800017043948
66,199,0.04331764206290245
66,199,0.012470541521906853
66,199,0.004014338366687298
66,199,0.002126051113009453
66,199,0.01827925816178322
66,199,0.04090188443660736
66,199,0.00479137571528554
66,199,0.03820372372865677
66,199,0.021334778517484665
66,199,0.003834723262116313
66,199,0.0065950751304626465
66,199,0.0717540830373764
66,199,0.02000543847680092
66,199,0.0033423055429011583
66,199,0.010063694790005684
66,199,0.0026222318410873413
66,199,0.0026527713052928448
66,199,0.0021946479100733995
66,199,0.014331543818116188
66,199,0.09852685034275055
66,199,0.17737993597984314
66,199,0.0022673059720546007
66,199,0.0020220261067152023
66,199,0.09301422536373138
66,199,0.029900437220931053
66,199,0.10874761641025543
66,199,0.03155303746461868
66,199,0.002603374421596527
66,199,0.017793966457247734
66,199,0.0032124973367899656
66,199,0.016534626483917236
66,199,0.06256166100502014
66,199,0.021747278049588203
66,199,0.30663245916366577
66,199,0.0016272941138595343
66,199,0.007368888705968857
66,199,0.0030509778298437595
66,199,0.07457384467124939
66,199,0.5126171112060547
83,249,0.6368042826652527
99,299,0.2318400889635086
116,349,0.4209096431732178
133,399,0.5448446273803711
149,449,0.17965564131736755
166,499,0.36024752259254456
183,549,0.6070516705513
199,599,0.20927537977695465
216,649,0.4059850573539734
233,699,0.593091607093811
249,749,0.21505776047706604
