epoch,step,trainLoss
49,49,0.6931473016738892
99,99,0.06864222884178162
99,99,0.36783701181411743
99,99,0.035851337015628815
99,99,0.2814471423625946
99,99,0.6588873267173767
99,99,0.13681869208812714
99,99,0.338089257478714
99,99,0.1464676856994629
99,99,0.03392821550369263
99,99,0.039638061076402664
99,99,0.06185278296470642
99,99,0.35952988266944885
99,99,0.1789124459028244
99,99,0.030579492449760437
99,99,0.4245522618293762
99,99,0.5447121262550354
99,99,0.6051591634750366
99,99,0.14090032875537872
99,99,0.08557841181755066
99,99,0.36961397528648376
99,99,0.03894767910242081
99,99,0.3024972081184387
99,99,0.45826008915901184
99,99,0.5986992120742798
99,99,0.6988635659217834
99,99,0.31317368149757385
99,99,0.5655053853988647
99,99,0.44338276982307434
99,99,0.04021754488348961
99,99,0.036817170679569244
99,99,0.4452703893184662
99,99,0.4503801763057709
99,99,0.4616124927997589
99,99,0.3737161457538605
99,99,0.5134968757629395
99,99,0.32520613074302673
99,99,0.6298151016235352
149,149,0.027932707220315933
149,149,0.08041127771139145
149,149,0.39957305788993835
149,149,0.05532243847846985
149,149,0.06250566989183426
149,149,0.04061654210090637
149,149,0.047960955649614334
149,149,0.13219386339187622
149,149,0.05380113795399666
149,149,0.04934999346733093
149,149,0.053961507976055145
149,149,0.08210264146327972
149,149,0.1246955543756485
149,149,0.11662865430116653
149,149,0.04901061952114105
149,149,0.04424595832824707
149,149,0.03417927026748657
