epoch,step,trainLoss
16,49,0.6931473016738892
33,99,0.6931473016738892
49,149,0.6931473016738892
66,199,0.1483570635318756
66,199,0.21791605651378632
66,199,0.2411024123430252
66,199,0.21386222541332245
66,199,0.4721243381500244
66,199,0.22722260653972626
66,199,0.3732364773750305
66,199,0.14377014338970184
66,199,0.06283847987651825
66,199,0.23509657382965088
66,199,0.08730192482471466
66,199,0.2379802018404007
66,199,0.25745123624801636
66,199,0.07474897801876068
66,199,0.08021438121795654
66,199,0.056019388139247894
66,199,0.29320740699768066
66,199,0.18450334668159485
66,199,0.27077141404151917
66,199,0.22414788603782654
66,199,0.1941857635974884
66,199,0.30202561616897583
66,199,0.11083290725946426
66,199,0.29156234860420227
66,199,0.6212310791015625
66,199,0.053418464958667755
83,249,0.0764826089143753
66,199,0.04745412990450859
83,249,0.1010412946343422
66,199,0.04745412990450859
83,249,0.09573613107204437
66,199,0.04745412990450859
83,249,0.11847700923681259
66,199,0.04745412990450859
83,249,0.07893787324428558
66,199,0.04745412990450859
83,249,0.08085367828607559
66,199,0.04745412990450859
83,249,0.10466386377811432
66,199,0.04745412990450859
83,249,0.13788464665412903
66,199,0.04745412990450859
83,249,0.09424309432506561
66,199,0.04745412990450859
83,249,0.08211790025234222
66,199,0.04745412990450859
83,249,0.11768925189971924
66,199,0.04745412990450859
83,249,0.07972092181444168
66,199,0.04745412990450859
83,249,0.09084968268871307
66,199,0.04745412990450859
83,249,0.11212773621082306
66,199,0.04745412990450859
83,249,0.08286152780056
66,199,0.04745412990450859
83,249,0.08742988854646683
66,199,0.04745412990450859
83,249,0.07824735343456268
66,199,0.04745412990450859
83,249,0.08169477432966232
66,199,0.04745412990450859
83,249,0.10870500653982162
66,199,0.04745412990450859
83,249,0.1189698725938797
66,199,0.04745412990450859
83,249,0.09615741670131683
66,199,0.04745412990450859
83,249,0.09676569700241089
66,199,0.04745412990450859
83,249,0.08415675908327103
66,199,0.04745412990450859
83,249,0.09424437582492828
66,199,0.04745412990450859
83,249,0.1009095087647438
66,199,0.04745412990450859
83,249,0.6851860284805298
99,299,0.25577613711357117
116,349,0.565752387046814
133,399,0.5886421203613281
149,449,0.29763221740722656
166,499,0.5762900114059448
183,549,0.49745088815689087
199,599,0.03701651468873024
199,599,0.03768856078386307
199,599,0.037539657205343246
199,599,0.03933894634246826
199,599,0.03715936839580536
199,599,0.03741699457168579
199,599,0.03706558421254158
199,599,0.03672655671834946
199,599,0.036514073610305786
199,599,0.036453649401664734
199,599,0.03846445307135582
199,599,0.04854637384414673
199,599,0.06021867319941521
199,599,0.07661599665880203
199,599,0.05903176963329315
199,599,0.04310058802366257
199,599,0.03666580840945244
199,599,0.036701783537864685
199,599,0.03676728531718254
199,599,0.025475479662418365
199,599,0.03336694836616516
199,599,0.05056219920516014
199,599,0.03816740959882736
199,599,0.055278196930885315
199,599,0.03682086244225502
199,599,0.15611819922924042
216,649,0.4640141427516937
233,699,0.35271209478378296
249,749,0.14938077330589294
266,799,0.43975335359573364
283,849,0.31722602248191833
299,899,0.06375299394130707
