epoch,step,trainLoss
49,49,0.6931473016738892
99,99,0.0027123703621327877
99,99,0.4326644837856293
99,99,0.2893392741680145
99,99,0.007661463692784309
99,99,0.13727788627147675
99,99,0.0009617246687412262
99,99,0.0849292054772377
99,99,0.013171292841434479
99,99,0.08742891997098923
99,99,0.09793238341808319
99,99,0.09001491963863373
99,99,0.09190712869167328
99,99,0.2738461494445801
99,99,0.026733020320534706
99,99,0.0023719670716673136
99,99,0.013711906038224697
99,99,0.07307953387498856
99,99,0.08989963680505753
99,99,0.14730796217918396
99,99,0.003849404165521264
99,99,0.08902130275964737
99,99,0.012642621994018555
99,99,0.028038058429956436
99,99,0.13610970973968506
99,99,0.021066898480057716
99,99,0.10558377951383591
99,99,0.012153043411672115
99,99,0.0495845228433609
99,99,0.2295675128698349
99,99,0.1930345743894577
99,99,0.010775009170174599
99,99,0.0015492400852963328
99,99,0.03187137469649315
99,99,0.01635635457932949
99,99,0.06543810665607452
99,99,0.018656503409147263
99,99,0.5897555351257324
99,99,0.0021988246589899063
