epoch,step,trainLoss
12,49,0.5620585680007935
24,99,0.26854196190834045
37,149,0.6547991633415222
49,199,0.31396910548210144
62,249,0.6166954040527344
74,299,0.16720670461654663
87,349,0.1066499724984169
99,399,0.32726216316223145
112,449,0.1174633726477623
124,499,0.13361823558807373
137,549,0.10298965126276016
149,599,0.07599487155675888
162,649,0.11031006276607513
174,699,0.08501207083463669
187,749,0.1050080880522728
199,799,0.0923338308930397
212,849,0.10717332363128662
224,899,0.10105783492326736
237,949,0.09026698768138885
249,999,0.10544269531965256
262,1049,0.09072356671094894
274,1099,0.11546038091182709
287,1149,0.0944618210196495
299,1199,0.06489205360412598
312,1249,0.09353218972682953
324,1299,0.06591225415468216
337,1349,0.09563542902469635
349,1399,0.07808694988489151
362,1449,0.11064513027667999
374,1499,0.08004438877105713
387,1549,0.07637777179479599
399,1599,0.09012287855148315
412,1649,0.08170019090175629
424,1699,0.10624948889017105
437,1749,0.08336229622364044
449,1799,0.04493328183889389
462,1849,0.08918531984090805
474,1899,0.05526764690876007
487,1949,0.09382528066635132
499,1999,0.05957688391208649
512,2049,0.08785292506217957
524,2099,0.06764120608568192
537,2149,0.07190331816673279
549,2199,0.07474305480718613
562,2249,0.07669218629598618
574,2299,0.09796638786792755
587,2349,0.08070208132266998
599,2399,0.03685992583632469
612,2449,0.08455169200897217
624,2499,0.038286540657281876
637,2549,0.09138257801532745
649,2599,0.04724079743027687
662,2649,0.1122189313173294
674,2699,0.04938020557165146
687,2749,0.0709165409207344
699,2799,0.056730419397354126
712,2849,0.07961250841617584
724,2899,0.07662093639373779
737,2949,0.08270932734012604
749,2999,0.02020452544093132
762,3049,0.08392669260501862
774,3099,0.02528362348675728
787,3149,0.0896778255701065
799,3199,0.028225213289260864
812,3249,0.10610587894916534
824,3299,0.04097895324230194
837,3349,0.06459537148475647
849,3399,0.05456895753741264
862,3449,0.07435216009616852
874,3499,0.1003282442688942
887,3549,0.07199374586343765
899,3599,0.018733959645032883
912,3649,0.07484163343906403
924,3699,0.021313389763236046
937,3749,0.09271154552698135
949,3799,0.02353324368596077
962,3849,0.09295279532670975
974,3899,0.03891386464238167
987,3949,0.05814202502369881
999,3999,0.05217370390892029
1012,4049,0.06892941147089005
1024,4099,0.10726986080408096
1037,4149,0.0640006735920906
1049,4199,0.01838276907801628
1062,4249,0.06990659981966019
1074,4299,0.020233143121004105
1087,4349,0.09583838284015656
1099,4399,0.026433683931827545
1112,4449,0.10066529363393784
1124,4499,0.03279533237218857
1137,4549,0.05992712825536728
1149,4599,0.0431736521422863
1162,4649,0.054331619292497635
1174,4699,0.0975852906703949
1187,4749,0.06011224538087845
1199,4799,0.018232153728604317
1212,4849,0.06845186650753021
1224,4899,0.019760267809033394
1237,4949,0.10208962112665176
1249,4999,0.024236826226115227
1262,5049,0.10174073278903961
1274,5099,0.02717159129679203
1287,5149,0.05210338905453682
1299,5199,0.041224319487810135
1312,5249,0.0545024573802948
1324,5299,0.10116838663816452
1337,5349,0.06123102828860283
1349,5399,0.016214139759540558
1362,5449,0.06676511466503143
1374,5499,0.018385717645287514
1387,5549,0.09358870983123779
1399,5599,0.021882835775613785
1412,5649,0.09910431504249573
1424,5699,0.025990068912506104
1437,5749,0.04890472814440727
1449,5799,0.03564094752073288
1462,5849,0.05151943117380142
1474,5899,0.09242385625839233
1487,5949,0.056505631655454636
1499,5999,0.015339814126491547
1512,6049,0.06286711990833282
1524,6099,0.018840773031115532
1537,6149,0.09900128096342087
1549,6199,0.020119965076446533
1562,6249,0.12475160509347916
1574,6299,0.02308100461959839
1587,6349,0.04556338116526604
1599,6399,0.029679032042622566
1612,6449,0.04851505905389786
1624,6499,0.05372117459774017
1637,6549,0.049090296030044556
1649,6599,0.011377017013728619
1662,6649,0.06455215066671371
1674,6699,0.014262184500694275
1687,6749,0.07968859374523163
1699,6799,0.01780538633465767
1712,6849,0.13055039942264557
1724,6899,0.020641565322875977
1737,6949,0.044241711497306824
1749,6999,0.02501983940601349
1762,7049,0.04779877886176109
1774,7099,0.053644269704818726
1787,7149,0.05346568673849106
1799,7199,0.010852713137865067
