epoch,step,trainLoss
9,49,0.5738701820373535
19,99,0.08624692261219025
29,149,0.047392621636390686
39,199,0.5738703012466431
49,249,0.08624692261219025
59,299,0.047392625361680984
69,349,0.21280041337013245
79,399,0.0727987065911293
89,449,0.032399680465459824
99,499,0.21280039846897125
109,549,0.0727987065911293
119,599,0.032399680465459824
129,649,0.04450739920139313
139,699,0.027731508016586304
149,749,0.008480760268867016
159,799,0.04450739920139313
169,849,0.027731508016586304
179,899,0.00848076120018959
189,949,0.03175199031829834
199,999,0.009862778708338737
209,1049,0.006351375952363014
219,1099,0.03175199031829834
229,1149,0.009862778708338737
239,1199,0.006351375952363014
249,1249,0.026505619287490845
259,1299,0.025496289134025574
269,1349,0.005897781811654568
279,1399,0.026505617424845695
289,1449,0.025496287271380424
299,1499,0.005897781811654568
309,1549,0.023971369490027428
319,1599,0.008919700980186462
329,1649,0.00557648716494441
339,1699,0.023971369490027428
349,1749,0.008919699117541313
359,1799,0.00557648716494441
369,1849,0.019638316705822945
379,1899,0.007036343216896057
389,1949,0.005063257180154324
399,1999,0.019638316705822945
409,2049,0.00703634275123477
419,2099,0.005063257180154324
429,2149,0.01645466312766075
439,2199,0.00690518319606781
449,2249,0.0046247029677033424
459,2299,0.01645466312766075
469,2349,0.00690518319606781
479,2399,0.0046247029677033424
489,2449,0.018015654757618904
499,2499,0.005474996753036976
509,2549,0.004412075504660606
519,2599,0.018015658482909203
529,2649,0.005474997218698263
539,2699,0.004412074573338032
549,2749,0.029257897287607193
559,2799,0.0053280992433428764
569,2849,0.003596399212256074
579,2899,0.029257897287607193
589,2949,0.005328100174665451
599,2999,0.0035963996779173613
609,3049,0.02773614041507244
619,3099,0.005262691993266344
629,3149,0.0034856009297072887
639,3199,0.02773614041507244
649,3249,0.005262691993266344
659,3299,0.0034856009297072887
669,3349,0.03027191199362278
679,3399,0.005178949795663357
689,3449,0.0034267394803464413
699,3499,0.03027191199362278
709,3549,0.005178949795663357
719,3599,0.0034267394803464413
729,3649,0.011675885878503323
739,3699,0.006377987563610077
749,3749,0.003568227170035243
759,3799,0.011675884947180748
769,3849,0.006377987563610077
779,3899,0.003568227170035243
789,3949,0.015198283828794956
799,3999,0.005475503392517567
809,4049,0.0038684227038174868
819,4099,0.015198281966149807
829,4149,0.005475503858178854
839,4199,0.0038684227038174868
849,4249,0.014118683524429798
859,4299,0.00730425538495183
869,4349,0.0033817202784121037
879,4399,0.014118683524429798
889,4449,0.00730425538495183
899,4499,0.0033817202784121037
909,4549,0.020018644630908966
919,4599,0.006045991089195013
929,4649,0.0036140133161097765
939,4699,0.020018644630908966
949,4749,0.006045992020517588
959,4799,0.0036140133161097765
969,4849,0.016662893816828728
979,4899,0.00629644189029932
989,4949,0.0037856476847082376
999,4999,0.01666289195418358
1009,5049,0.006296441424638033
1019,5099,0.0037856476847082376
1029,5149,0.012717260047793388
1039,5199,0.005197622813284397
1049,5249,0.0029890439473092556
1059,5299,0.012717260979115963
1069,5349,0.005197622813284397
1079,5399,0.0029890439473092556
1089,5449,0.012022730894386768
1099,5499,0.007028927095234394
1109,5549,0.004096948076039553
1119,5599,0.012022731825709343
1129,5649,0.007028927095234394
1139,5699,0.004096948076039553
1149,5749,0.011151336133480072
1159,5799,0.006119387689977884
1169,5849,0.004964760970324278
1179,5899,0.011151336133480072
1189,5949,0.006119388155639172
1199,5999,0.004964760970324278
1209,6049,0.011963392607867718
1219,6099,0.006383150815963745
1229,6149,0.0037512616254389286
1239,6199,0.011963392607867718
1249,6249,0.006383150815963745
1259,6299,0.0037512616254389286
1269,6349,0.011065391823649406
1279,6399,0.005148956086486578
1289,6449,0.0037661008536815643
1299,6499,0.011065391823649406
1309,6549,0.005148956086486578
1319,6599,0.0037661008536815643
1329,6649,0.012630014680325985
1339,6699,0.006118925753980875
1349,6749,0.0042119743302464485
1359,6799,0.012630014680325985
1369,6849,0.006118925288319588
1379,6899,0.004211974795907736
1389,6949,0.010413953103125095
1399,6999,0.006455188151448965
1409,7049,0.0037373166996985674
1419,7099,0.01041395217180252
1429,7149,0.006455187685787678
1439,7199,0.0037373171653598547
1449,7249,0.011860126629471779
1459,7299,0.006535136606544256
1469,7349,0.004509740509092808
1479,7399,0.01186012476682663
1489,7449,0.006535136606544256
1499,7499,0.004509740509092808
1509,7549,0.012140314094722271
1519,7599,0.006248779129236937
1529,7649,0.006253949832171202
1539,7699,0.012140314094722271
1549,7749,0.006248779594898224
1559,7799,0.006253949832171202
1569,7849,0.012788220308721066
1579,7899,0.00475778803229332
1589,7949,0.003635348752140999
1599,7999,0.012788220308721066
1609,8049,0.00475778803229332
1619,8099,0.003635348752140999
1629,8149,0.010519548319280148
1639,8199,0.005054074805229902
1649,8249,0.0034765119198709726
1659,8299,0.010519549250602722
1669,8349,0.00505407527089119
1679,8399,0.0034765119198709726
1689,8449,0.018160179257392883
1699,8499,0.004616000689566135
1709,8549,0.002622895175591111
1719,8599,0.018160179257392883
1729,8649,0.004616000689566135
1739,8699,0.002622895175591111
1749,8749,0.012972055934369564
1759,8799,0.004371304530650377
1769,8849,0.0026419968344271183
1779,8899,0.012972055934369564
1789,8949,0.00437130406498909
1799,8999,0.0026419968344271183
