epoch,step,trainLoss
16,49,0.6931473016738892
33,99,0.6931473016738892
49,149,0.6931473612785339
66,199,0.3496106266975403
83,249,0.16163840889930725
83,249,0.03111778199672699
83,249,0.18690252304077148
83,249,0.18939243257045746
83,249,0.10115669667720795
83,249,0.36988717317581177
83,249,0.06887760013341904
83,249,0.06063650920987129
83,249,0.03389069065451622
83,249,0.1857316941022873
83,249,0.24936814606189728
83,249,0.05401170253753662
83,249,0.10804986953735352
83,249,0.07914026081562042
83,249,0.09846935421228409
83,249,0.1458735167980194
83,249,0.07930996268987656
83,249,0.07445978373289108
83,249,0.16332393884658813
83,249,0.09376870095729828
83,249,0.13006989657878876
83,249,0.09523244202136993
83,249,0.25815510749816895
83,249,0.03970087692141533
83,249,0.06600550562143326
83,249,0.1574285626411438
83,249,0.27859917283058167
83,249,0.21462592482566833
83,249,0.16785211861133575
83,249,0.17494139075279236
83,249,0.16138041019439697
83,249,0.3650643229484558
83,249,0.23171646893024445
83,249,0.09993795305490494
83,249,0.07096974551677704
83,249,0.03197181224822998
83,249,0.08918647468090057
83,249,0.03288283944129944
83,249,0.5242131948471069
83,249,0.02831093594431877
99,299,0.0032196729443967342
83,249,0.036871545016765594
99,299,0.006524214521050453
83,249,0.036871545016765594
99,299,0.00819509569555521
83,249,0.036871545016765594
99,299,0.006006130017340183
83,249,0.036871545016765594
99,299,0.061859797686338425
83,249,0.036871545016765594
99,299,0.06159627065062523
83,249,0.036871545016765594
99,299,0.03471889719367027
83,249,0.036871545016765594
99,299,0.11506441980600357
83,249,0.036871545016765594
99,299,0.017037024721503258
83,249,0.036871545016765594
99,299,0.015569228678941727
83,249,0.036871545016765594
99,299,0.006470830645412207
83,249,0.036871545016765594
99,299,0.056647732853889465
83,249,0.036871545016765594
99,299,0.006637090351432562
83,249,0.036871545016765594
99,299,0.008704603649675846
83,249,0.036871545016765594
99,299,0.044257041066884995
83,249,0.036871545016765594
99,299,0.012035536579787731
83,249,0.036871545016765594
99,299,0.029409492388367653
83,249,0.036871545016765594
99,299,0.04405788704752922
83,249,0.036871545016765594
99,299,0.01839883252978325
83,249,0.036871545016765594
99,299,0.01877417042851448
83,249,0.036871545016765594
99,299,0.052143387496471405
83,249,0.036871545016765594
99,299,0.04661385342478752
83,249,0.036871545016765594
99,299,0.006886644288897514
83,249,0.036871545016765594
99,299,0.00685127591714263
83,249,0.036871545016765594
99,299,0.07646322250366211
83,249,0.036871545016765594
99,299,0.006946935784071684
83,249,0.036871545016765594
99,299,0.01448901742696762
83,249,0.036871545016765594
99,299,0.04278003051877022
83,249,0.036871545016765594
99,299,0.0070067583583295345
83,249,0.036871545016765594
99,299,0.0785793662071228
83,249,0.036871545016765594
99,299,0.05237410217523575
83,249,0.036871545016765594
99,299,0.007028157357126474
83,249,0.036871545016765594
99,299,0.006431647576391697
83,249,0.036871545016765594
99,299,0.00655355304479599
83,249,0.036871545016765594
99,299,0.0067943003959953785
83,249,0.036871545016765594
99,299,0.027130387723445892
83,249,0.036871545016765594
99,299,0.015044961124658585
83,249,0.036871545016765594
99,299,0.006543776020407677
83,249,0.036871545016765594
99,299,0.024044394493103027
83,249,0.036871545016765594
99,299,0.006423747166991234
83,249,0.036871545016765594
99,299,0.3725558817386627
116,349,0.3153079152107239
133,399,0.4124462604522705
149,449,0.28951242566108704
166,499,0.26862087845802307
183,549,0.2501462697982788
199,599,0.11363483220338821
216,649,0.10405538976192474
233,699,0.21294355392456055
249,749,0.09164722263813019
266,799,0.061652280390262604
