epoch,step,trainLoss
49,49,0.16995635628700256
99,99,0.08793746680021286
99,99,0.034389007836580276
99,99,0.1039620041847229
99,99,0.3755042850971222
99,99,0.07511232048273087
99,99,0.1349288523197174
99,99,0.09982264786958694
99,99,0.23889599740505219
99,99,0.05973142012953758
99,99,0.03147505223751068
99,99,0.14524537324905396
99,99,0.40455907583236694
99,99,0.1136772558093071
99,99,0.4103844165802002
99,99,0.03819698095321655
99,99,0.06812942773103714
99,99,0.15035931766033173
99,99,0.17975905537605286
99,99,0.14979346096515656
