epoch,step,trainLoss
49,49,0.3689819872379303
99,99,0.05345110967755318
99,99,0.07649219781160355
99,99,0.092534139752388
99,99,0.11721593141555786
99,99,0.05599286034703255
99,99,0.06381117552518845
99,99,0.08085203915834427
99,99,0.0895640030503273
99,99,0.10658641159534454
99,99,0.09293655306100845
99,99,0.1667066216468811
99,99,0.11176521331071854
99,99,0.08263886719942093
99,99,0.09323733299970627
99,99,0.07873959094285965
99,99,0.0909290760755539
99,99,0.08081119507551193
99,99,0.09263032674789429
99,99,0.015851903706789017
