epoch,step,trainLoss
24,49,0.6931473016738892
49,99,0.6931473016738892
74,149,0.05946679040789604
74,149,0.0094166724011302
74,149,0.03466203063726425
74,149,0.005188882350921631
74,149,0.04657416418194771
74,149,0.12474614381790161
74,149,0.014786111190915108
74,149,0.14072158932685852
74,149,0.0403655581176281
74,149,0.03739417716860771
74,149,0.011026033200323582
74,149,0.10577192157506943
74,149,0.10615897178649902
74,149,0.007297448348253965
74,149,0.029230628162622452
74,149,0.13094763457775116
74,149,0.019169921055436134
74,149,0.05063914880156517
74,149,0.05955403298139572
74,149,0.02719433791935444
74,149,0.013445844873785973
74,149,0.022124283015727997
74,149,0.06528773903846741
74,149,0.05453246086835861
74,149,0.012461449019610882
74,149,0.5327466130256653
74,149,0.003672913182526827
99,199,0.027217479422688484
99,199,0.004932655952870846
99,199,0.019927777349948883
99,199,0.0023015986662358046
99,199,0.05634725093841553
99,199,0.21882224082946777
99,199,0.00022683663701172918
99,199,0.12090092897415161
99,199,0.0011139349080622196
99,199,0.000989537569694221
99,199,0.0020692446269094944
99,199,0.0008933885837905109
99,199,0.05328291654586792
99,199,0.0016672166530042887
99,199,0.004623160231858492
99,199,0.020183196291327477
99,199,0.007538124453276396
99,199,0.0011303792707622051
99,199,0.02892596833407879
99,199,0.02354835718870163
99,199,0.0036103606689721346
99,199,0.0004392782866489142
99,199,0.04237952455878258
99,199,0.03492216393351555
99,199,0.0061599137261509895
99,199,0.5348682403564453
99,199,0.0006115937721915543
124,249,0.045781802386045456
124,249,0.003260152181610465
124,249,0.011496770195662975
124,249,0.0027407663874328136
124,249,0.0031457040458917618
124,249,0.3009074330329895
124,249,0.00518936850130558
124,249,0.13557247817516327
124,249,0.0011584062594920397
124,249,0.00029582696151919663
124,249,0.0016074844170361757
124,249,0.008144681341946125
124,249,0.049712635576725006
124,249,0.0002473114291206002
124,249,0.002939831232652068
124,249,0.0002302921493537724
124,249,0.006491123232990503
124,249,0.00032626042957417667
124,249,0.00027785677229985595
124,249,0.0005253271083347499
124,249,0.0017680979799479246
124,249,0.00020998570835217834
124,249,0.03885169327259064
124,249,0.03263486549258232
124,249,0.005101263057440519
124,249,0.4054027199745178
124,249,0.00023393903393298388
124,249,0.0002675628347788006
124,249,0.0002675628347788006
124,249,0.0002675628347788006
124,249,0.0002675628347788006
124,249,0.0002675628347788006
124,249,0.0002675628347788006
124,249,0.0002675628347788006
124,249,0.0002675628347788006
124,249,0.0002675628347788006
124,249,0.0002675628347788006
124,249,0.0002675628347788006
124,249,0.0002675628347788006
124,249,0.0002675628347788006
124,249,0.0002675628347788006
124,249,0.0002675628347788006
124,249,0.0002675628347788006
124,249,0.0002675628347788006
124,249,0.0002675628347788006
