epoch,step,trainLoss
49,49,0.19188201427459717
99,99,0.1906832903623581
99,99,0.05956370010972023
99,99,0.12821173667907715
99,99,0.08464683592319489
99,99,0.10133098065853119
99,99,0.09538327157497406
99,99,0.07294350117444992
99,99,0.04481165111064911
99,99,0.11686690151691437
99,99,0.054234594106674194
99,99,0.4395528733730316
99,99,0.03897292539477348
99,99,0.086154505610466
99,99,0.04807411506772041
99,99,0.05972699075937271
99,99,0.3574293851852417
99,99,0.06614402681589127
99,99,0.21688267588615417
99,99,0.09762696921825409
99,99,0.07512181252241135
99,99,0.08491817861795425
99,99,0.25733867287635803
99,99,0.13797396421432495
99,99,0.057301394641399384
99,99,0.08374049514532089
99,99,0.06799184530973434
99,99,0.07657214999198914
99,99,0.11598965525627136
99,99,0.053134992718696594
99,99,0.061468638479709625
99,99,0.10929306596517563
99,99,0.42724597454071045
99,99,0.03368758037686348
99,99,0.03641841188073158
99,99,0.03641841188073158
99,99,0.03641841188073158
99,99,0.03641841188073158
99,99,0.03641841188073158
99,99,0.03641841188073158
99,99,0.03641841188073158
99,99,0.03641841188073158
99,99,0.03641841188073158
99,99,0.03641841188073158
99,99,0.03641841188073158
99,99,0.03641841188073158
99,99,0.03641841188073158
99,99,0.03641841188073158
99,99,0.03641841188073158
99,99,0.03641841188073158
99,99,0.03641841188073158
99,99,0.03641841188073158
99,99,0.03641841188073158
99,99,0.03641841188073158
99,99,0.03641841188073158
99,99,0.03641841188073158
99,99,0.03641841188073158
99,99,0.03641841188073158
99,99,0.03641841188073158
99,99,0.03641841188073158
99,99,0.03641841188073158
99,99,0.03641841188073158
99,99,0.03641841188073158
99,99,0.03641841188073158
99,99,0.03641841188073158
99,99,0.03641841188073158
