epoch,step,trainLoss
24,49,0.07966966181993484
49,99,0.009087389335036278
74,149,0.0026601499412208796
99,199,0.002921446692198515
99,199,0.014083052054047585
99,199,0.0020540968980640173
99,199,0.02367493323981762
99,199,0.0027673225849866867
99,199,0.0031764956656843424
99,199,0.022967077791690826
99,199,0.003136569866910577
99,199,0.0028652737382799387
99,199,0.008967355825006962
99,199,0.004487863276153803
99,199,0.0031938613392412663
99,199,0.0032520212698727846
99,199,0.003491353942081332
99,199,0.09521385282278061
99,199,0.003012267639860511
99,199,0.03300910443067551
99,199,0.004001483786851168
99,199,0.0027596435975283384
99,199,0.002888257149606943
99,199,0.0035560145042836666
99,199,0.0038731619715690613
99,199,0.0412357822060585
99,199,0.021133316680788994
99,199,0.00953637808561325
99,199,0.01668970286846161
99,199,0.004324574023485184
99,199,0.02947184629738331
99,199,0.01606885902583599
99,199,0.0025467739906162024
99,199,0.014414317905902863
99,199,0.004736911039799452
