epoch,step,trainLoss
24,49,0.6931473016738892
49,99,0.6931473016738892
74,149,0.42136824131011963
99,199,0.019198060035705566
99,199,0.06200891733169556
99,199,0.38461029529571533
99,199,0.06871762126684189
99,199,0.3067764341831207
99,199,0.05612486973404884
99,199,0.25249534845352173
99,199,0.03753695636987686
99,199,0.037605687975883484
99,199,0.03297692537307739
99,199,0.03680822253227234
99,199,0.1961418241262436
99,199,0.02010730467736721
99,199,0.03408224508166313
99,199,0.14582191407680511
99,199,0.19994108378887177
99,199,0.01846778392791748
99,199,0.08920925110578537
99,199,0.029642943292856216
99,199,0.036951567977666855
99,199,0.01984153874218464
99,199,0.021680820733308792
99,199,0.01520374696701765
99,199,0.018917664885520935
99,199,0.05097784474492073
99,199,0.03147176280617714
99,199,0.04666977748274803
99,199,0.02319716475903988
99,199,0.023804249241948128
99,199,0.0399651825428009
99,199,0.035863082855939865
99,199,0.23323388397693634
124,249,0.5177682638168335
149,299,0.37436920404434204
174,349,0.5019333958625793
199,399,0.34686028957366943
224,449,0.5115646719932556
249,499,0.2979736626148224
274,549,0.5019892454147339
299,599,0.2688825726509094
324,649,0.47918900847435
349,699,0.25111982226371765
374,749,0.32406944036483765
399,799,0.15143001079559326
424,849,0.23539331555366516
449,899,0.09726532548666
