epoch,step,trainLoss
49,49,0.6931473016738892
99,99,0.2575746476650238
99,99,0.05435577407479286
99,99,0.04642808809876442
99,99,0.041115086525678635
99,99,0.022586539387702942
99,99,0.06724836677312851
99,99,0.2417992651462555
99,99,0.055205442011356354
99,99,0.03509446606040001
99,99,0.020019210875034332
99,99,0.19848772883415222
99,99,0.04706597700715065
99,99,0.08611539006233215
99,99,0.049009960144758224
99,99,0.025388279929757118
99,99,0.012234351597726345
99,99,0.006738627795130014
99,99,0.007901596836745739
99,99,0.017274707555770874
99,99,0.053869474679231644
99,99,0.034611135721206665
99,99,0.02340865135192871
99,99,0.0929938405752182
99,99,0.0359623022377491
99,99,0.010322775691747665
99,99,0.02860337682068348
99,99,0.1042393371462822
99,99,0.018054986372590065
99,99,0.04780713841319084
99,99,0.006182113662362099
99,99,0.0994742214679718
99,99,0.1952514499425888
99,99,0.007202647160738707
99,99,0.046980369836091995
99,99,0.010472152382135391
99,99,0.2778974175453186
99,99,0.03525170311331749
99,99,0.05968377739191055
99,99,0.02466437593102455
99,99,0.004932137671858072
99,99,0.39414915442466736
99,99,0.5627012252807617
99,99,0.0024574915878474712
